id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1a92dcdf-374d-4783-8386-2ccb135adc72,GeneralTsochicken.tennis,available,81.98,,70,1,19,namecheap,,
1aa711c5-9fe2-47e5-a02e-54698935e897,variations.tennis,available,80.99,,46,5,10,name.com,,
1aa9cb99-4c48-425e-880f-fc1c378a4d90,summertime.tennis,available,80.99,,78,11,11,name.com,,
1ab51f13-ed8c-45a6-94a4-0a9583b4941b,launched.tennis,available,80.99,,65,13,8,name.com,,
1b06809f-8651-46e8-9826-39a5cc3fff7a,thongs.tennis,available,65.99,65.99,50,5,6,namesilo,,
1b0c21e1-4299-49db-a7f5-71354e2d83e2,toomuch.tennis,available,80.99,,78,11,8,name.com,,
1b1e0465-cde9-4433-b8fc-18d7d4ba4c73,letthefurfly.tennis,available,80.99,,47,1,15,name.com,,
1b55f5b0-3182-4b1f-a223-c52a973bd1c2,walktheline.tennis,available,80.99,,68,3,13,name.com,,
1b746035-3980-41cb-8c0d-b7366d62f62a,Lordknows.tennis,available,81.98,,66,2,10,namecheap,,
1b984314-6054-427a-8d6c-c91fe76ca5a2,doesnotcompute.tennis,available,80.99,,40,3,16,name.com,,
1b994e20-85e4-4a5d-b94f-5acb4d938b5c,TyphoidMary.tennis,available,81.98,,59,1,12,namecheap,,
1b9d0822-5f69-43f3-b29b-45ccfc534fa1,teaspoons.tennis,available,65.99,65.99,56,3,9,namesilo,,
1be02d95-9074-4a00-853f-87ded83881d9,grandkids.tennis,available,65.99,65.99,66,3,9,namesilo,,
1beb1777-c985-4d66-9093-c25937d6c77f,exclaims.tennis,available,65.99,65.99,50,1,8,namesilo,,
1bfb8176-8445-4fcb-870a-74e96a97d759,sterilization.tennis,available,80.99,,66,3,13,name.com,,
1c085a3f-0f74-442b-8e8f-06a01fc03618,abides.tennis,available,80.99,,70,4,6,name.com,,
1c246ff0-a82b-4056-974a-daddc399d315,letthemhaveit.tennis,available,80.99,,47,1,16,name.com,,
1c38046c-7ad5-4f93-ad6e-b0cbbe1a2b78,butterflies.tennis,available,80.99,,90,8,11,name.com,,
1c5208db-fccf-46ed-bb97-319aaa3f280f,pointofcare.tennis,available,80.99,,70,4,13,name.com,,
1c546591-750d-4e74-9f33-ce424d0e8286,haveyoumetme.tennis,available,80.99,,44,1,15,name.com,,
1c6ea88a-fef2-47a7-8c8f-3440ec8496fa,WorldWarIV.tennis,available,81.98,,52,1,12,namecheap,,
1c78e106-48ab-4484-b627-d07eefd038db,keepunder.tennis,available,80.99,,66,1,10,name.com,,
1c7f63bc-72fe-4070-b388-4d90c53046b7,leaveon.tennis,available,80.99,,80,1,8,name.com,,
1c8a5131-72c8-4e46-ba60-d673e841c7ee,filefootage.tennis,available,80.99,,74,1,12,name.com,,
1c8a8bcc-cc2e-4cd6-b149-609614c1c03f,blogs.tennis,available,65.99,65.99,52,21,5,namesilo,,
1c9739d8-f76d-493d-8df4-9d2ea5c92f6a,cometo.tennis,available,80.99,,74,8,7,name.com,,
1c9c5f68-747d-4fee-abba-ed5a29ea4b8f,letsomethingride.tennis,available,80.99,,67,1,18,name.com,,
1cb18a18-ae05-4012-958b-880f8fb60b11,urged.tennis,available,80.99,,60,3,5,name.com,,
1d019fb7-fe72-454f-b0e8-111822fee2a8,solutions.tennis,available,80.99,,56,31,9,name.com,,
1d16689f-475c-4bcc-afba-520cfc27555f,vowels.tennis,available,65.99,65.99,52,5,6,namesilo,,
1d1d7bb9-57c6-4b8d-9bdb-7da7081207ca,spiders.tennis,available,80.99,,56,10,7,name.com,,
1d27a858-5055-4841-8303-4774460a933d,hanginthere.tennis,available,80.99,,54,3,13,name.com,,
1d2d4a48-18d2-4d59-a7a8-49583692b24d,Idodeclare.tennis,available,81.98,,58,2,12,namecheap,,
1d367c12-62ec-4d15-8965-515bb621a4b6,dogsit.tennis,available,80.99,,96,2,6,name.com,,
1d47bd1b-293d-43ee-a0ed-a6c06809e95e,noparking.tennis,available,80.99,,44,5,10,name.com,,
1d4df6b3-371a-46ae-b51b-a562b92b5ea2,robots.tennis,available,65.99,65.99,62,47,6,namesilo,,
1d720797-2bad-44de-9fc7-86a8fd91113c,nauseousness.tennis,available,65.99,65.99,58,1,12,namesilo,,
1d7dec42-a326-488f-859c-9e0861c5e556,manytomany.tennis,available,80.99,,68,2,12,name.com,,
1d811109-cfbb-46e4-bde2-00f9f3f4b1a5,gains.tennis,available,80.99,,56,17,5,name.com,,
1dc713af-0855-471f-87cd-c56e264e77bb,thethingis.tennis,available,80.99,,48,2,12,name.com,,
1e21f6d7-14e1-427d-a814-f5d1bc3bb887,texting.tennis,available,80.99,,72,13,7,name.com,,
1e32013b-3201-4451-a388-dd82d758762f,thanksaheap.tennis,available,80.99,,54,0,13,name.com,,
1e47c767-233d-43e0-9121-0c4eb3162a3b,makethebestof.tennis,available,80.99,,72,1,16,name.com,,
1e63ec43-8990-4b15-8535-eac9d4a814fa,retailbanking.tennis,available,80.99,,59,3,14,name.com,,
1e6cd6ad-103e-486d-a4f0-f3f5d66a2665,factories.tennis,available,65.99,65.99,54,7,9,namesilo,,
1e9ed131-d203-4381-8673-4ee59d4eefd1,poured.tennis,available,80.99,,56,4,6,name.com,,
1eafb2da-4524-4d2f-95a0-551d378418a0,horses.tennis,available,80.99,,56,14,6,name.com,,
1ed0b18a-5e23-4521-8e06-18dcfd174db5,pictures.tennis,available,80.99,,82,17,8,name.com,,
1f11d038-a6e2-4ad5-869b-fb5e93789f5f,pitchdark.tennis,available,80.99,,55,2,10,name.com,,
1f6a28bb-2cae-425a-bfc2-6887c070969a,passports.tennis,available,65.99,65.99,59,10,9,namesilo,,
1f717fdc-d08d-4afe-ad89-1e4a4d76b517,SaintGeorge.tennis,available,81.98,,54,6,12,namecheap,,
1f77d70f-1f04-49fb-b2ad-b4aa7781d577,iftruthbetold.tennis,available,80.99,,54,1,16,name.com,,
1f844b6e-6210-442f-95ae-226958b52a80,commonmeter.tennis,available,80.99,,68,1,12,name.com,,
1fcf1fc0-3f91-48bf-b7ff-0ed38f6b0524,notalittle.tennis,available,80.99,,60,1,12,name.com,,
1fd81afe-a6ec-4337-a219-661bf826a832,proxybullying.tennis,available,80.99,,28,1,14,name.com,,
20209b2c-4b9a-4484-ad97-df76b2a4bb17,pondered.tennis,available,80.99,,54,3,8,name.com,,
204c92ae-9b6d-4962-a3f1-26e896bc3ce0,arrivingat.tennis,available,80.99,,50,1,11,name.com,,
2051568f-f944-42d4-ade0-e4fe81a6e4b4,partwith.tennis,available,80.99,,68,1,9,name.com,,
206f1014-f273-49a1-b370-4ae6464eb4fc,postponement.tennis,available,80.99,,57,1,12,name.com,,
20714acf-1f22-4eee-b424-9f4f34e57c25,neckrest.tennis,available,80.99,,56,1,9,name.com,,
20789e3a-4c46-413b-b909-9b41c3c1750c,officeclerk.tennis,available,80.99,,49,1,12,name.com,,
207c9f13-bbe9-4872-b8f1-da236fb34e2b,rubberbands.tennis,available,65.99,65.99,50,3,12,namesilo,,
208be240-d1bb-4068-97a4-54cff4ce19a9,spillover.tennis,available,80.99,,68,4,10,name.com,,
208c29f2-28b3-4cfc-8c21-ece8cc4b06be,AcademyAward.tennis,available,81.98,,76,1,13,namecheap,,
20bd88d8-b2c9-44bd-a6a7-66b437209cc7,excitingness.tennis,available,80.99,,68,1,12,name.com,,
20e9cdf1-9816-4e51-a87e-386f1a45478d,majoritycouncil.tennis,available,65.99,65.99,48,1,16,namesilo,,
20eb8abf-d8c7-45c5-badd-1c8cbcbefb05,HarryPotter.tennis,available,81.98,,72,20,12,namecheap,,
20fe4838-12bb-42f0-bc27-1c5153827fd4,glanced.tennis,available,80.99,,52,4,7,name.com,,
210cf56e-77d3-4a0f-92c9-90aac130e1f1,spellingbook.tennis,available,80.99,,48,1,13,name.com,,
211fb7ab-ee9c-46dd-b926-20300d66a752,comeintoplay.tennis,available,80.99,,70,1,14,name.com,,
213467c8-82f8-4ee4-862d-afb347fdb1a2,wished.tennis,available,80.99,,66,4,6,name.com,,
216b32aa-9dcc-49c3-872a-72a65cb02eae,rights.tennis,available,80.99,,50,19,6,name.com,,
217ce9a7-f014-42bd-8255-dc9602cf1578,manysplendored.tennis,available,80.99,,60,2,15,name.com,,
21805754-8d5f-4e69-8e6e-000b8274a662,calculations.tennis,available,80.99,,52,4,12,name.com,,
21b7b9a0-40ae-4f1e-9038-c50c5e519244,facilities.tennis,available,80.99,,77,10,10,name.com,,
21ee7a51-aff2-4f86-9aae-2a71227314d4,dangers.tennis,available,80.99,,46,6,7,name.com,,
22097e3f-fe13-4a6f-8377-645635826cd8,filewith.tennis,available,80.99,,68,2,9,name.com,,
22132385-9a89-45a8-ab71-5a1c5cf284eb,keypress.tennis,available,80.99,,76,5,9,name.com,,
2215a115-c383-4f40-b1f7-eb83e6f8c783,largeandincharge.tennis,available,80.99,,62,1,19,name.com,,
221696e0-306c-4263-9e0d-b0d31e42b3c8,continents.tennis,available,80.99,,50,5,10,name.com,,
2226dc1b-fe5c-4ede-b108-da47edd175dd,contacts.tennis,available,65.99,65.99,54,20,8,namesilo,,
222a0191-0491-4bde-a3d9-3e2eeaae56aa,looked.tennis,available,80.99,,74,5,6,name.com,,
22526016-2324-4c7a-878d-62ebb1da4b9e,getup.tennis,available,80.99,,82,14,6,name.com,,
228f8700-7fec-4efa-9a24-eb4a6f449e41,coffeeaulait.tennis,available,80.99,,72,1,14,name.com,,
22901e41-81f8-48c8-8c7c-ee90cbd2fd3e,getmarried.tennis,available,80.99,,88,5,11,name.com,,
22d0929b-4cfd-475c-aad8-a5b4687c7d06,CincodeMayo.tennis,available,81.98,,68,7,13,namecheap,,
22fdb293-3f0a-44c1-82b2-acfdc7a5d3d0,Icouldeatahorse.tennis,available,81.98,,50,1,19,namecheap,,
23182106-28b5-4ef5-87e6-cf251f69c83e,indanger.tennis,available,80.99,,60,1,9,name.com,,
23227824-82d4-4cc0-987d-373602d2a7f3,generates.tennis,available,65.99,65.99,54,2,9,namesilo,,
23286f85-a42b-4130-a930-8d5a48ae072d,parkup.tennis,available,80.99,,59,4,7,name.com,,
2331639d-b7b7-4afe-b4cd-dc04b92d74d7,comeupto.tennis,available,80.99,,72,1,10,name.com,,
23581cbf-c07e-4b40-846b-561a95e22ae2,agents.tennis,available,80.99,,56,50,6,name.com,,
238ff7ed-0a68-4c68-bf6a-dc67e7fc6757,Alexis.tennis,available,65.99,65.99,72,21,6,namesilo,,
239d2ad0-d9ac-49da-b5d8-518803336f09,coffeeand.tennis,available,80.99,,76,4,10,name.com,,
23a7c25e-7599-408c-85e7-1281df053cf3,somuchfor.tennis,available,80.99,,46,0,11,name.com,,
23a8c806-851f-4cc4-8b8e-7a673569c715,porkribs.tennis,available,80.99,,55,1,9,name.com,,
23cae340-4f3e-4dc2-8a09-c00649c68e4e,IsleofSheppey.tennis,available,81.98,,52,1,15,namecheap,,
23d3588f-0f9f-48d9-8db8-6f212e79af97,comeoutin.tennis,available,80.99,,70,1,11,name.com,,
23f0c339-7cf3-4310-9d00-27ff5aeb9047,spellout.tennis,available,80.99,,76,2,9,name.com,,
23f5761d-4036-4642-b6b9-51430f2199c0,ventilators.tennis,available,65.99,65.99,48,4,11,namesilo,,
242931a2-6d9c-4e6b-bfec-21e4e541fcb3,thereyouare.tennis,available,80.99,,46,3,13,name.com,,
2430a0d0-502e-4a97-9688-b293fa563d6a,changeoftune.tennis,available,80.99,,64,0,14,name.com,,
2437e9c2-131e-424d-a37f-1d617b2d3eee,dresses.tennis,available,80.99,,58,10,7,name.com,,
244bd467-fd84-4055-a672-1d9780300b62,goupstairs.tennis,available,80.99,,68,1,11,name.com,,
248fac0d-b9df-41c7-928a-2299e5515aaa,letoneselfgo.tennis,available,80.99,,72,0,14,name.com,,
24ac3144-33a5-4330-9267-13847675517c,senses.tennis,available,80.99,,63,13,6,name.com,,
24b5348f-c8d5-48e4-b6fa-a1425af6954b,economyclass.tennis,available,80.99,,66,3,13,name.com,,
24c542c0-ebb5-4264-8ae3-559a36ee8df4,keepittogether.tennis,available,80.99,,68,2,16,name.com,,
25083f98-98e6-4e67-b25e-9fb02ca87fd3,getofflightly.tennis,available,80.99,,70,1,15,name.com,,
2511d7ff-db4c-4cb3-a785-3d2afb858e2c,dothejob.tennis,available,80.99,,74,1,10,name.com,,
2518fc45-12c4-42bb-b538-474231dbc84e,Ilostmykeys.tennis,available,81.98,,50,1,14,namecheap,,
25267a50-33c7-42b3-a319-49a9a1c7d487,swimsuits.tennis,available,80.99,,62,5,9,name.com,,
2531b9e1-1bc4-48ba-9156-60d750b46de3,gotothewashroom.tennis,available,80.99,,56,1,18,name.com,,
2563840b-09af-42f4-b8d1-74a4979af140,tubes.tennis,available,65.99,65.99,48,12,5,namesilo,,
258f4a30-0548-49f8-8232-60d3b97eaef1,favors.tennis,available,80.99,,76,8,6,name.com,,
25c1a32f-e6dd-4354-baf0-e16a3ab82d05,getoneselftogether.tennis,available,80.99,,49,1,20,name.com,,
25e27836-7975-42ca-bd2e-cab4289c0270,dues.tennis,available,65.99,65.99,70,6,4,namesilo,,
25f6c0a4-4e87-4a59-ae76-da9bac26f2a1,finalrespects.tennis,available,80.99,,42,1,14,name.com,,
25fc971d-2c0c-4ae8-96bd-54e311083da1,movedown.tennis,available,80.99,,70,1,9,name.com,,
2606b792-6735-4fb2-bd1a-174507a5272d,makeit.tennis,available,80.99,,82,22,7,name.com,,
2617d2d9-acca-4e11-9a75-da1baec071e0,forms.tennis,available,80.99,,54,28,5,name.com,,
2655d02b-0330-446f-ab69-ba42f96060a7,goballistic.tennis,available,80.99,,68,2,12,name.com,,
26963dc0-03bb-463a-8ad4-cd6298dff7a5,pads.tennis,available,65.99,65.99,68,10,4,namesilo,,
26969289-f8b3-43d8-9ce9-cd4b8e5a9bbf,lactoseintolerance.tennis,available,80.99,,56,2,19,name.com,,
26a13d1b-5165-42bc-b648-52d565aa8597,searched.tennis,available,80.99,,60,7,8,name.com,,
26c99cc9-a4a6-4c87-9a5a-6238ed197773,gobust.tennis,available,80.99,,68,1,7,name.com,,
270841bd-4c26-4770-86e0-8d3a4b96298f,requests.tennis,available,80.99,,56,10,8,name.com,,
27152ef0-ade0-44af-bd53-e35d83761c5d,howthedevil.tennis,available,80.99,,40,0,13,name.com,,
2743e080-b4b2-41bc-bdb1-e78be58c1044,doesone.tennis,available,80.99,,52,0,8,name.com,,
2759e6ca-55bb-40a5-98ee-51255f91cba8,tastes.tennis,available,65.99,65.99,52,6,6,namesilo,,
27953436-0458-44ae-8d12-bea94d6b053b,hammeraway.tennis,available,80.99,,66,0,11,name.com,,
279f6443-e6c2-4e80-9724-cf938bd14d05,rollout.tennis,available,80.99,,72,13,8,name.com,,
27caf31a-0ca9-42e2-8005-b0805a7ba9ee,trios.tennis,available,65.99,65.99,50,9,5,namesilo,,
27d29593-ec91-4332-a7b0-ed15e5b18708,jetaircraft.tennis,available,80.99,,62,1,12,name.com,,
280d6c78-ab81-483d-8700-009642ca622d,pullover.tennis,available,80.99,,74,4,9,name.com,,
28215621-51bb-47d6-8377-de659ff23c89,IsleofPortland.tennis,available,81.98,,52,2,16,namecheap,,
282fe3a2-bb31-48df-9a31-02f426444b9c,boats.tennis,available,80.99,,52,24,5,name.com,,
285b576c-aa12-451b-88d4-6345e1fb6ccb,treating.tennis,available,80.99,,70,3,8,name.com,,
285f4a83-f3fd-4930-9186-859558c7c788,gearup.tennis,available,80.99,,80,16,7,name.com,,
286d8a32-dd36-4b6f-a337-61faea316602,inwaiting.tennis,available,80.99,,50,1,10,name.com,,
286e4d3d-1c04-4277-ba02-f9209d06937d,changeup.tennis,available,80.99,,70,8,9,name.com,,
288d6c2e-fb48-4954-9e17-02f2c12cf864,orderin.tennis,available,80.99,,77,5,8,name.com,,
2895471e-ff96-4e3f-a4a7-b80188b67540,PopeGregoryI.tennis,available,81.98,,28,1,14,namecheap,,
28b3395a-f0dc-4b01-83e7-51780cee9687,soothes.tennis,available,65.99,65.99,61,2,7,namesilo,,
28dd085f-534f-4a22-95f5-ab6c4df57831,letonego.tennis,available,80.99,,77,1,10,name.com,,
28e75a19-7b9c-4e5e-93d4-75350f80855e,webcontent.tennis,available,80.99,,78,5,11,name.com,,
28f8cf7d-d78d-4897-964a-dbe0fcb921df,ghosts.tennis,available,65.99,65.99,48,14,6,namesilo,,
2922458a-f6ea-46cf-ac80-f5b178cf1fc4,clearstuff.tennis,available,80.99,,70,1,11,name.com,,
295ca54e-eb54-40f7-9103-32ebe1924bac,divas.tennis,available,65.99,65.99,62,10,5,namesilo,,
296f8286-9650-48b2-8a86-0672a1d823dc,volunteers.tennis,available,80.99,,62,12,10,name.com,,
2996f90a-23d1-42c7-bdca-0150dc45ad9c,inprivate.tennis,available,80.99,,70,3,10,name.com,,
29b6edc1-fc8a-41ef-a205-354f1f1b2553,estimated.tennis,available,80.99,,50,5,9,name.com,,
29ba99fd-7083-4017-a5ce-874aec8c5e42,lactosefree.tennis,available,80.99,,74,3,12,name.com,,
29e44644-2924-406a-bb92-5a24a0711567,newsarticle.tennis,available,80.99,,46,2,12,name.com,,
2a5a3fc2-1c60-4b56-95b5-519d4f98c39d,ontheropes.tennis,available,80.99,,59,2,12,name.com,,
2ac54984-d6f7-4378-bf0b-1c01512c584a,havekittens.tennis,available,80.99,,66,1,12,name.com,,
2ace8bc6-24a3-4868-b7c2-f1094c5b7a34,straws.tennis,available,65.99,65.99,54,6,6,namesilo,,
2ad8a2d0-f5a3-453c-a6eb-6362338dc3e4,hoho.tennis,available,80.99,,62,13,5,name.com,,
2afdaaeb-e3ad-43e3-bbca-37bf24726396,posters.tennis,available,80.99,,60,13,7,name.com,,
2b00cd55-fd76-4e35-80d1-f4541cbda164,advertises.tennis,available,80.99,,56,3,10,name.com,,
2b0af40b-5fc7-4529-85a6-a71bd442ba97,heavymetal.tennis,available,80.99,,70,15,11,name.com,,
2b32258a-061d-4c91-b5c0-9e9963263fd9,thefixisin.tennis,available,80.99,,38,1,13,name.com,,
2b3a5028-2b4b-4ac8-9d9e-6a74b79cdfbd,comeonstrong.tennis,available,80.99,,66,2,14,name.com,,
2b414fe5-115b-4a09-8e06-7030509564b8,destination.tennis,available,80.99,,90,25,11,name.com,,
2b464354-a46e-4590-a1bd-a523d05ea653,pairs.tennis,available,80.99,,54,11,5,name.com,,
2b5d7135-2699-40c7-91b6-f51d1eb3a530,macaroniandcheese.tennis,available,80.99,,72,2,19,name.com,,
2b868ae4-d8da-433f-ae63-ead7ea8809b8,estates.tennis,available,80.99,,50,16,7,name.com,,
2b94936e-17c7-4c60-8851-0c0683d7467c,proceeded.tennis,available,80.99,,60,2,9,name.com,,
2ba2e958-ada5-4d02-8163-a1a68885e280,schools.tennis,available,80.99,,72,24,7,name.com,,
2ba6c552-203a-4a14-bdfe-e8ac5533ae5f,hammerhome.tennis,available,80.99,,70,2,11,name.com,,
2bc51376-fa93-4c3f-9842-702723515f96,justthen.tennis,available,80.99,,62,1,9,name.com,,
2bd65f44-d741-4387-8c34-919b7dac9de8,sites.tennis,available,80.99,,53,26,5,name.com,,
2bf9cef2-4163-4ece-8da7-91830e5e8ce1,dancers.tennis,available,65.99,65.99,64,9,7,namesilo,,
2c01a868-2e1b-46e0-8e02-7fc824d2f503,landedestate.tennis,available,80.99,,42,1,13,name.com,,
2c16f8a9-c2ff-4349-b9e9-af786bdcc055,goingforward.tennis,available,80.99,,48,4,13,name.com,,
2c391e90-dfd9-4790-9391-3396070bbb8e,suits.tennis,available,80.99,,61,13,5,name.com,,
2c3d37b6-42cd-4e84-a034-f70120ab9579,goAWOL.tennis,available,81.98,,46,2,7,namecheap,,
2c3f7001-80fa-457d-8eed-dd83ccc51ff8,commonhippopotamus.tennis,available,80.99,,66,1,19,name.com,,
2c6f6631-d020-4a4a-8365-2a27a7774ddb,counterterrorism.tennis,available,80.99,,52,3,17,name.com,,
2c769684-3e3a-49b2-a68f-64a684b8833e,makefriends.tennis,available,80.99,,88,6,12,name.com,,
2c78cf30-6115-4e4d-8e5c-8e09f1f0e152,intheeventthat.tennis,available,80.99,,48,1,17,name.com,,
2c8922ac-a574-47e8-9a3f-bd724e7aad58,rehabs.tennis,available,65.99,65.99,51,8,6,namesilo,,
2c8a3f53-da32-419b-8693-8e6bd1492291,soups.tennis,available,65.99,65.99,56,6,5,namesilo,,
2ca30ade-4921-4636-a0e5-16e680048f3d,translating.tennis,available,80.99,,54,7,11,name.com,,
2cb1fd04-0e2a-4d7e-aafc-bb5ae183ced7,makeupremover.tennis,available,80.99,,70,2,14,name.com,,
2cc1da3c-9c19-4064-b9e1-fa4fc339ab8c,intight.tennis,available,80.99,,50,1,8,name.com,,
2cec4804-9cbd-4290-be0d-ac1a7ab665d9,positions.tennis,available,65.99,65.99,48,7,9,namesilo,,
2cefa830-d76f-423d-b557-3d5522abff03,surveys.tennis,available,80.99,,56,15,7,name.com,,
2d02198e-6d34-45a8-a1ed-024686d0d503,reflexes.tennis,available,65.99,65.99,55,4,8,namesilo,,
2d14f71e-421c-4969-86ac-bdbc8baa600e,goonholiday.tennis,available,80.99,,68,1,13,name.com,,
2d184b61-4cc2-4f84-a32e-5f86ff811ad3,platearmour.tennis,available,80.99,,65,1,12,name.com,,
2d1cf563-e941-445e-87a4-2796675caa5f,wars.tennis,available,80.99,,48,10,4,name.com,,
2d41064f-e27a-4476-aff1-bd957a02f400,turndown.tennis,available,80.99,,74,4,9,name.com,,
2d500250-5ea9-42fb-8d79-4683bf9ea9ee,yawned.tennis,available,65.99,65.99,53,2,6,namesilo,,
2d56f431-d488-40eb-8200-83d7692a69d6,subsequently.tennis,available,80.99,,58,1,12,name.com,,
2d661a12-804e-4deb-91d5-e8aefbcf24e7,Germanfries.tennis,available,65.99,65.99,82,1,12,namesilo,,
2d9fce9d-e82d-408e-9f60-ebe3ded9cbb0,VeniceBeach.tennis,available,81.98,,56,7,12,namecheap,,
2db94ed4-422c-4367-8eae-19c67c1b8d26,chiefmagistrate.tennis,available,80.99,,42,1,16,name.com,,
2e3be661-60b9-4559-8daf-6fad6381b4b4,coffeeglass.tennis,available,80.99,,80,1,12,name.com,,
2e87e92e-b665-459f-952d-071756c325dc,makeme.tennis,available,80.99,,56,13,7,name.com,,
2e923c71-18dc-45da-9340-693135d41601,letlie.tennis,available,80.99,,72,1,7,name.com,,
2ea0f653-4f2b-4e58-9dd2-5427e84183e4,letup.tennis,available,80.99,,74,3,6,name.com,,
2efb8c4d-4a25-4c26-b371-d4ab1f5e6b5c,settings.tennis,available,80.99,,52,12,8,name.com,,
2f1a22cc-3077-4520-8d8f-7ed9b8932d94,overstatement.tennis,available,80.99,,54,2,13,name.com,,
2f1c62e4-29de-4156-a688-44900fcf6e3b,playaround.tennis,available,80.99,,72,5,11,name.com,,
2f1e7876-edcc-4a51-a0a7-14f6a8480869,backtalk.tennis,available,80.99,,68,5,9,name.com,,
2f5ee163-e6a8-46b5-b20f-c0ff241c1f9e,longterm.tennis,available,80.99,,72,10,9,name.com,,
2f641887-3f02-4d6c-ba1a-fb07570a3b76,CountyofSpencer.tennis,available,65.99,65.99,42,1,17,namesilo,,
2f65ccec-35d4-49a8-b74c-2f161e49132c,started.tennis,available,80.99,,60,11,7,name.com,,
2f69818f-e0da-448e-863b-b1b86affef4a,tokens.tennis,available,65.99,65.99,51,36,6,namesilo,,
2f6aa742-b4d7-490c-bb97-cdae416164e3,shoparound.tennis,available,80.99,,80,3,11,name.com,,
2f8f492f-ef85-43e1-b1f9-0ad8411c2b1a,gobeyond.tennis,available,80.99,,76,18,9,name.com,,
300f4238-8ae0-4c9f-b5b4-00f8d50aa5ec,goaroundincircles.tennis,available,80.99,,62,0,20,name.com,,
30763e85-19ab-4aa6-ab3f-aeb8074daa6d,inthepipeline.tennis,available,80.99,,42,2,15,name.com,,
308774f2-b907-45e6-810c-51295c69f9b2,clients.tennis,available,65.99,65.99,58,20,7,namesilo,,
30a1f416-a9a7-44be-9174-4d13059457cc,makebelieve.tennis,available,80.99,,76,9,12,name.com,,
3104367a-65f6-44a2-abc4-f20a396a909d,keepquiet.tennis,available,80.99,,74,1,10,name.com,,
31060239-aeef-4ae8-9e29-c17c61225678,manybodyproblem.tennis,available,80.99,,64,1,17,name.com,,
310c892c-b4f8-456c-8fa6-580735a1015a,haveityourownway.tennis,available,80.99,,50,1,20,name.com,,
31258362-4543-4681-993a-651ef97727f6,leaveover.tennis,available,80.99,,70,1,10,name.com,,
3130e5f1-ff19-4972-ba20-8bf7781e9f33,letonerip.tennis,available,80.99,,75,1,11,name.com,,
3136ef18-8b7c-4907-a306-46eec738184c,touchdowns.tennis,available,65.99,65.99,57,2,10,namesilo,,
3142ac70-9565-4bf3-b886-ea3214880e6a,colleagues.tennis,available,65.99,65.99,56,5,10,namesilo,,
3163afe7-2d21-4f39-b5df-0d62debbcc64,fittogether.tennis,available,80.99,,80,4,12,name.com,,
317b6daa-c5bd-4995-a273-f9c80d7227da,accountreceivable.tennis,available,80.99,,62,1,18,name.com,,
318d28e9-d8cb-4d02-ab94-c1f0b571a1a6,strikeablow.tennis,available,80.99,,70,0,13,name.com,,
319aebd1-ff0d-4a14-99a3-db95eaca7f48,coffeesenna.tennis,available,80.99,,80,1,12,name.com,,
31e6b247-31ec-4ba5-9923-d5af739aea2c,entertheequation.tennis,available,80.99,,62,0,18,name.com,,
3207bb81-1a94-4314-b88a-8e2a4f5a5bcb,finds.tennis,available,80.99,,62,16,5,name.com,,
32190d79-4bad-483a-97a1-d5415e9fb3f9,ifpossible.tennis,available,80.99,,64,1,11,name.com,,
321e0cf0-d510-44f7-8576-0f423d8ea35c,executivecontrol.tennis,available,80.99,,64,1,17,name.com,,
322cf231-2917-460f-ae8d-e2fcca8eecca,fellowfeel.tennis,available,80.99,,72,1,10,name.com,,
3230c7f3-2959-4e73-918f-1a943bbc6fe9,alcoholusedisorder.tennis,available,80.99,,48,1,20,name.com,,
324a665f-bd55-46f1-8952-5997112d1272,SwedishEmpire.tennis,available,81.98,,58,1,14,namecheap,,
326aa0c4-8f40-4a92-a095-fea9b513d921,cometogripswith.tennis,available,80.99,,62,1,18,name.com,,
328d9445-b684-4875-969b-d0f7160cb551,donkeys.tennis,available,65.99,65.99,46,5,7,namesilo,,
32a6c430-ad63-42d5-b0a1-250eee7f02db,keepfaith.tennis,available,80.99,,82,3,10,name.com,,
32c8b172-fb90-4599-b04a-78014584aac1,aboutto.tennis,available,80.99,,56,2,8,name.com,,
32d1b2a3-3987-4854-adf2-f30f6c8e901c,teamsport.tennis,available,80.99,,73,7,10,name.com,,
32d83c73-8a65-40c7-970b-226efeee01eb,attempts.tennis,available,80.99,,54,3,8,name.com,,
32e6be36-9383-4a79-bc79-f344fab41bd9,quitting.tennis,available,80.99,,54,4,8,name.com,,
330c7520-4ae5-4093-8ff7-a58eb152c61e,carols.tennis,available,80.99,,56,7,6,name.com,,
331d8932-af58-4ac5-99dd-a6a5e6232afc,turds.tennis,available,80.99,,38,3,5,name.com,,
332b02c7-87c5-47e9-be29-b9182993c4ea,generalrank.tennis,available,80.99,,50,1,12,name.com,,
333a72ea-2c8d-4fee-bdf8-58d7d5d06532,gosteady.tennis,available,80.99,,70,3,9,name.com,,
335b86fe-ca8b-491d-8bd5-c8e53b396482,gonowherefast.tennis,available,80.99,,50,1,15,name.com,,
336ebfa9-1251-4f57-aaeb-361c759a1b92,terracotta.tennis,available,80.99,,72,12,11,name.com,,
33832e3b-2aa2-4aa6-904a-930a7300fe3b,gaslit.tennis,available,80.99,,64,6,6,name.com,,
339ff5a8-db5c-4bd0-ab86-7f508bb8a66f,umbrellas.tennis,available,65.99,65.99,59,9,9,namesilo,,
